Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22-7,99.56500244140625,99.63999938964844,98.54000091552734,98.58999633789062,98.58999633789062,1378201.0
2021-02-22-1,98.58999633789062,98.76000213623047,98.3499984741211,98.37999725341797,98.37999725341797,1523554.0
2021-02-23-2,99.97000122070312,100.16000366210938,96.80000305175781,99.22000122070312,99.22000122070312,5034864.0
2021-02-23-3,99.23999786376953,99.30000305175781,97.79000091552734,98.4000015258789,98.4000015258789,1801892.0
2021-02-23-4,98.41500091552734,99.05999755859375,98.08000183105469,99.05999755859375,99.05999755859375,1103538.0
2021-02-23-5,99.05999755859375,99.41560363769531,98.87000274658203,99.31999969482422,99.31999969482422,1138800.0
2021-02-23-6,99.33000183105469,99.80999755859375,99.25830078125,99.62000274658203,99.62000274658203,1256381.0
2021-02-23-7,99.63500213623047,100.05999755859375,99.29000091552734,99.97000122070312,99.97000122070312,2123862.0
2021-02-23-1,99.9800033569336,100.08999633789062,99.5199966430664,99.58999633789062,99.58999633789062,1631702.0
2021-02-24-2,100.33000183105469,102.06999969482422,99.80999755859375,101.41999816894531,101.41999816894531,3183430.0
2021-02-24-3,101.43000030517578,102.72000122070312,101.37000274658203,102.70999908447266,102.70999908447266,2466461.0
2021-02-24-4,102.70500183105469,103.31999969482422,102.44999694824219,103.05979919433594,103.05979919433594,2744909.0
2021-02-24-5,103.04000091552734,103.4000015258789,102.66000366210938,103.4000015258789,103.4000015258789,1334479.0
2021-02-24-6,103.4000015258789,103.83000183105469,103.20999908447266,103.79000091552734,103.79000091552734,1647676.0
2021-02-24-7,103.80000305175781,104.04000091552734,103.41999816894531,103.52999877929688,103.52999877929688,1691595.0
2021-02-24-1,103.5250015258789,103.6500015258789,103.27999877929688,103.30999755859375,103.30999755859375,1777615.0
2021-02-25-2,104.9000015258789,104.95999908447266,103.08000183105469,103.9000015258789,103.9000015258789,3209935.0
2021-02-25-3,103.91000366210938,104.0,103.05000305175781,103.92500305175781,103.92500305175781,1286982.0
2021-02-25-4,103.9000015258789,104.04979705810547,103.01000213623047,103.1500015258789,103.1500015258789,1245042.0
2021-02-25-5,103.12000274658203,103.16999816894531,101.58999633789062,102.66899871826172,102.66899871826172,1564421.0
2021-02-25-6,102.69999694824219,103.87000274658203,102.47000122070312,103.6500015258789,103.6500015258789,1427472.0
2021-02-25-7,103.6500015258789,103.68000030517578,102.19000244140625,102.29000091552734,102.29000091552734,1570836.0
2021-02-25-1,102.26499938964844,102.7249984741211,101.95249938964844,102.3499984741211,102.3499984741211,1773864.0
2021-02-26-2,100.30000305175781,100.83000183105469,97.61000061035156,97.70999908447266,97.70999908447266,4523070.0
2021-02-26-3,97.70999908447266,99.6449966430664,97.69499969482422,99.08000183105469,99.08000183105469,1526965.0
2021-02-26-4,99.08999633789062,100.41000366210938,99.01000213623047,100.29000091552734,100.29000091552734,1157491.0
2021-02-26-5,100.3219985961914,100.62999725341797,99.88999938964844,100.44000244140625,100.44000244140625,878936.0
2021-02-26-6,100.4800033569336,100.4800033569336,99.69000244140625,99.73999786376953,99.73999786376953,906884.0
2021-02-26-7,99.72000122070312,100.70999908447266,99.66999816894531,100.33000183105469,100.33000183105469,1131255.0
2021-02-26-1,100.33000183105469,101.05999755859375,99.93000030517578,99.95999908447266,99.95999908447266,1500052.0
2021-03-01-2,102.45999908447266,103.80000305175781,101.56999969482422,103.16999816894531,103.16999816894531,2352513.0
2021-03-01-3,103.17400360107422,103.4800033569336,102.62999725341797,102.87999725341797,102.87999725341797,1179294.0
2021-03-01-4,102.9000015258789,103.06500244140625,102.30999755859375,102.69000244140625,102.69000244140625,828786.0
2021-03-01-5,102.69999694824219,102.83000183105469,101.4000015258789,101.8499984741211,101.8499984741211,1039043.0
2021-03-01-6,101.83999633789062,102.5999984741211,101.73999786376953,102.4000015258789,102.4000015258789,1090600.0
2021-03-01-7,102.37999725341797,102.6449966430664,101.91999816894531,102.08000183105469,102.08000183105469,975261.0
2021-03-01-1,102.08000183105469,102.16999816894531,101.79010009765625,102.0199966430664,102.0199966430664,1569086.0
2021-03-02-2,101.88999938964844,103.13999938964844,101.70999908447266,102.25,102.25,2327422.0
2021-03-02-3,102.25,102.86000061035156,102.22000122070312,102.5199966430664,102.5199966430664,1409571.0
2021-03-02-4,102.51000213623047,102.70999908447266,102.0,102.61000061035156,102.61000061035156,876093.0
2021-03-02-5,102.58999633789062,103.0199966430664,102.5250015258789,102.7699966430664,102.7699966430664,733745.0
2021-03-02-6,102.75,102.97000122070312,102.5199966430664,102.58999633789062,102.58999633789062,838734.0
2021-03-02-7,102.5999984741211,103.30899810791016,102.56999969482422,102.9800033569336,102.9800033569336,1299846.0
2021-03-02-1,102.9800033569336,103.12000274658203,102.33999633789062,102.44000244140625,102.44000244140625,1801327.0
2021-03-03-2,103.41000366210938,104.93000030517578,103.4000015258789,104.55999755859375,104.55999755859375,2717621.0
2021-03-03-3,104.55999755859375,104.8550033569336,103.87000274658203,104.31999969482422,104.31999969482422,2630517.0
2021-03-03-4,104.33000183105469,104.9800033569336,104.19000244140625,104.58999633789062,104.58999633789062,1532638.0
2021-03-03-5,104.58999633789062,105.75,104.5199966430664,105.61000061035156,105.61000061035156,1903067.0
2021-03-03-6,105.5999984741211,105.69000244140625,104.69999694824219,104.84500122070312,104.84500122070312,1195730.0
2021-03-03-7,104.8499984741211,105.12000274658203,104.29499816894531,104.36000061035156,104.36000061035156,1528969.0
2021-03-03-1,104.3499984741211,104.5999984741211,103.5199966430664,103.62999725341797,103.62999725341797,2054208.0
2021-03-04-2,104.51499938964844,106.4197006225586,104.08499908447266,106.25980377197266,106.25980377197266,4451776.0
2021-03-04-3,106.23999786376953,107.33000183105469,105.72000122070312,106.9749984741211,106.9749984741211,3358516.0
2021-03-04-4,106.97000122070312,107.58000183105469,106.3499984741211,106.61479949951172,106.61479949951172,2593891.0
2021-03-04-5,106.58999633789062,106.6500015258789,104.6709976196289,105.16000366210938,105.16000366210938,2603390.0
2021-03-04-6,105.15499877929688,105.55999755859375,103.12999725341797,104.1050033569336,104.1050033569336,3402888.0
2021-03-04-7,104.0999984741211,104.55000305175781,103.43000030517578,104.01000213623047,104.01000213623047,2772021.0
2021-03-04-1,104.00499725341797,104.80999755859375,103.94000244140625,104.45999908447266,104.45999908447266,2616310.0
2021-03-05-2,106.95999908447266,108.2699966430664,106.30999755859375,107.5,107.5,6591500.0
2021-03-05-3,107.5,108.01000213623047,106.1500015258789,106.33000183105469,106.33000183105469,2988193.0
2021-03-05-4,106.33999633789062,108.62999725341797,106.33000183105469,108.4000015258789,108.4000015258789,2901252.0
2021-03-05-5,108.38999938964844,108.94999694824219,107.78500366210938,108.61000061035156,108.61000061035156,2227018.0
2021-03-05-6,108.62999725341797,108.94999694824219,107.95999908447266,108.78990173339844,108.78990173339844,1897555.0
2021-03-05-7,108.77999877929688,109.12999725341797,108.43000030517578,108.7699966430664,108.7699966430664,2384087.0
2021-03-05-1,108.7699966430664,109.12000274658203,108.46099853515625,108.94999694824219,108.94999694824219,2724451.0
2021-03-08-2,109.41999816894531,109.87989807128906,108.05999755859375,108.8499984741211,108.8499984741211,3988682.0
2021-03-08-3,108.83999633789062,109.80000305175781,108.63870239257812,109.70980072021484,109.70980072021484,1679864.0
2021-03-08-4,109.69000244140625,110.08000183105469,109.44000244140625,109.83999633789062,109.83999633789062,2421036.0
2021-03-08-5,109.83999633789062,110.30000305175781,109.44499969482422,109.70999908447266,109.70999908447266,1735691.0
2021-03-08-6,109.72000122070312,110.36000061035156,109.2699966430664,110.31999969482422,110.31999969482422,1939801.0
2021-03-08-7,110.30999755859375,110.43000030517578,109.7300033569336,110.04000091552734,110.04000091552734,2015239.0
2021-03-08-1,110.04000091552734,110.33000183105469,109.69999694824219,109.76000213623047,109.76000213623047,2165687.0
2021-03-09-2,109.06999969482422,110.37999725341797,107.87999725341797,109.76000213623047,109.76000213623047,4183471.0
2021-03-09-3,109.79000091552734,110.69000244140625,109.55999755859375,109.6708984375,109.6708984375,2493355.0
2021-03-09-4,109.69000244140625,110.68000030517578,109.45999908447266,109.5,109.5,1859204.0
2021-03-09-5,109.51000213623047,109.9000015258789,109.4749984741211,109.62999725341797,109.62999725341797,1318481.0
2021-03-09-6,109.63999938964844,109.94000244140625,109.5999984741211,109.80999755859375,109.80999755859375,1811282.0
2021-03-09-7,109.83000183105469,110.06999969482422,109.4000015258789,109.55999755859375,109.55999755859375,2063694.0
2021-03-09-1,109.55000305175781,109.61000061035156,109.06999969482422,109.58999633789062,109.58999633789062,2963242.0
2021-03-10-2,110.19999694824219,110.79000091552734,109.69999694824219,110.5999984741211,110.5999984741211,3970837.0
2021-03-10-3,110.58000183105469,111.18000030517578,110.3499984741211,110.51000213623047,110.51000213623047,2437847.0
2021-03-10-4,110.5,110.77999877929688,110.36000061035156,110.58899688720703,110.58899688720703,1552368.0
2021-03-10-5,110.58999633789062,111.26000213623047,110.55999755859375,111.16000366210938,111.16000366210938,1532242.0
2021-03-10-6,111.1697998046875,111.98999786376953,110.98999786376953,111.95500183105469,111.95500183105469,2007390.0
2021-03-10-7,111.94999694824219,112.01000213623047,111.18000030517578,111.55000305175781,111.55000305175781,1686349.0
2021-03-10-1,111.54000091552734,111.96499633789062,111.31999969482422,111.37000274658203,111.37000274658203,2051382.0
2021-03-11-2,111.75,112.44999694824219,111.2300033569336,112.01180267333984,112.01180267333984,2604870.0
2021-03-11-3,112.0199966430664,112.55000305175781,111.83180236816406,111.8499984741211,111.8499984741211,1599601.0
2021-03-11-4,111.86820220947266,111.97000122070312,111.44000244140625,111.94000244140625,111.94000244140625,1453147.0
2021-03-11-5,111.94999694824219,112.11000061035156,111.63999938964844,111.69000244140625,111.69000244140625,745253.0
2021-03-11-6,111.69000244140625,111.76000213623047,111.04000091552734,111.69499969482422,111.69499969482422,1058811.0
2021-03-11-7,111.69000244140625,111.82949829101562,110.93000030517578,111.11000061035156,111.11000061035156,1454924.0
2021-03-11-1,111.0999984741211,111.23999786376953,110.88999938964844,111.1500015258789,111.1500015258789,1099663.0
2021-03-12-2,111.63999938964844,112.69999694824219,111.52999877929688,111.66000366210938,111.66000366210938,2813414.0
2021-03-12-3,111.66000366210938,112.01000213623047,111.42980194091797,111.98999786376953,111.98999786376953,1471122.0
2021-03-12-4,111.98500061035156,112.0999984741211,111.4800033569336,111.4800033569336,111.4800033569336,952719.0
2021-03-12-5,111.55000305175781,111.72000122070312,111.43000030517578,111.54000091552734,111.54000091552734,838659.0
2021-03-12-6,111.54499816894531,111.58000183105469,110.72049713134766,111.20999908447266,111.20999908447266,1132261.0
2021-03-12-7,111.20999908447266,111.36000061035156,110.9020004272461,111.30999755859375,111.30999755859375,1192297.0
2021-03-12-1,111.30999755859375,111.55999755859375,111.22000122070312,111.55999755859375,111.55999755859375,1251245.0
2021-03-15-2,111.52999877929688,111.90499877929688,109.5199966430664,110.2300033569336,110.2300033569336,2524450.0
2021-03-15-3,110.2300033569336,110.55000305175781,109.43000030517578,109.4800033569336,109.4800033569336,1521092.0
2021-03-15-4,109.47000122070312,109.54000091552734,108.88999938964844,109.47000122070312,109.47000122070312,1153495.0
2021-03-15-5,109.5,109.76820373535156,109.25,109.76499938964844,109.76499938964844,633299.0
2021-03-15-6,109.76000213623047,110.44000244140625,109.5999984741211,110.26000213623047,110.26000213623047,902742.0
2021-03-15-7,110.26000213623047,110.27999877929688,109.81590270996094,110.06500244140625,110.06500244140625,823741.0
2021-03-15-1,110.06999969482422,110.37000274658203,109.95999908447266,110.20999908447266,110.20999908447266,1022298.0
2021-03-16-2,108.52999877929688,108.87999725341797,107.08999633789062,107.93000030517578,107.93000030517578,2740137.0
2021-03-16-3,107.88999938964844,107.94999694824219,107.08000183105469,107.11499786376953,107.11499786376953,1211831.0
2021-03-16-4,107.11499786376953,107.95999908447266,107.09500122070312,107.88999938964844,107.88999938964844,1214755.0
2021-03-16-5,107.87999725341797,108.18000030517578,107.5999984741211,107.73999786376953,107.73999786376953,1027522.0
2021-03-16-6,107.75,108.08999633789062,107.63999938964844,107.87000274658203,107.87000274658203,842376.0
2021-03-16-7,107.86000061035156,108.19999694824219,107.80999755859375,107.97000122070312,107.97000122070312,967846.0
2021-03-16-1,107.9800033569336,108.0199966430664,107.62999725341797,107.63999938964844,107.63999938964844,1272379.0
2021-03-17-2,107.20999908447266,108.33000183105469,107.20999908447266,107.58999633789062,107.58999633789062,1317072.0
2021-03-17-3,107.56999969482422,107.62999725341797,106.5999984741211,107.05000305175781,107.05000305175781,1276770.0
2021-03-17-4,107.04000091552734,107.55000305175781,106.94020080566406,107.02999877929688,107.02999877929688,807668.0
2021-03-17-5,107.03500366210938,107.48999786376953,106.98999786376953,107.23999786376953,107.23999786376953,615672.0
2021-03-17-6,107.23999786376953,108.55819702148438,107.19999694824219,107.97000122070312,107.97000122070312,1088750.0
2021-03-17-7,107.93000030517578,108.30490112304688,107.52999877929688,107.66000366210938,107.66000366210938,1178080.0
2021-03-17-1,107.63999938964844,108.12999725341797,107.5999984741211,108.0199966430664,108.0199966430664,1138496.0
2021-03-18-2,107.01000213623047,107.52999877929688,106.4000015258789,106.63500213623047,106.63500213623047,1514493.0
2021-03-18-3,106.62999725341797,106.68000030517578,106.02999877929688,106.2699966430664,106.2699966430664,1379576.0
2021-03-18-4,106.27999877929688,106.69000244140625,106.20819854736328,106.55000305175781,106.55000305175781,875619.0
2021-03-18-5,106.52999877929688,106.52999877929688,105.44999694824219,105.94999694824219,105.94999694824219,1094524.0
2021-03-18-6,105.94999694824219,106.52999877929688,105.28009796142578,105.3499984741211,105.3499984741211,1187592.0
2021-03-18-7,105.3499984741211,105.52999877929688,104.04000091552734,104.4469985961914,104.4469985961914,2037977.0
2021-03-18-1,104.44499969482422,104.45999908447266,103.70999908447266,104.12999725341797,104.12999725341797,2762036.0
2021-03-19-2,103.94000244140625,104.62000274658203,102.73999786376953,103.79000091552734,103.79000091552734,4043339.0
2021-03-19-3,103.77999877929688,104.56999969482422,103.38999938964844,104.19000244140625,104.19000244140625,1619096.0
2021-03-19-4,104.19000244140625,104.88999938964844,104.08000183105469,104.69999694824219,104.69999694824219,1209051.0
2021-03-19-5,104.68499755859375,104.70500183105469,104.0999984741211,104.125,104.125,751664.0
2021-03-19-6,104.13999938964844,104.44999694824219,103.85240173339844,103.94000244140625,103.94000244140625,884832.0
2021-03-19-7,103.94999694824219,104.06999969482422,103.72000122070312,103.91200256347656,103.91200256347656,980889.0
2021-03-19-1,103.91000366210938,103.94000244140625,102.94999694824219,103.23999786376953,103.23999786376953,2347081.0
2021-03-22-2,102.66999816894531,104.12999725341797,102.31099700927734,103.76000213623047,103.76000213623047,1933081.0
2021-03-22-3,103.77999877929688,104.47000122070312,103.72000122070312,104.10430145263672,104.10430145263672,1344409.0
2021-03-22-4,104.11000061035156,104.5,104.04000091552734,104.1500015258789,104.1500015258789,879031.0
2021-03-22-5,104.125,104.13999938964844,103.6500015258789,104.04000091552734,104.04000091552734,807291.0
2021-03-22-6,104.05000305175781,104.12989807128906,103.5635986328125,103.58000183105469,103.58000183105469,804875.0
2021-03-22-7,103.58000183105469,103.76499938964844,103.18000030517578,103.2300033569336,103.2300033569336,1095900.0
2021-03-22-1,103.22000122070312,103.2300033569336,102.51000213623047,102.54499816894531,102.54499816894531,1956308.0
2021-03-23-2,100.83000183105469,103.31999969482422,100.69000244140625,103.08999633789062,103.08999633789062,3014781.0
